This file was gnenerated on 2021-06-21 23:33:19.544242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.39751
   1      4.99629
   2     15.6338
   3     19.8277
   4     42.8798
   5     16.0654
   6      9.30904
   7     10.2296
   8    353.334
   9    447.208
  10    647.329
  11    520.729
  12    461.601
  13    234.242
  14    128.799
  15     44.9033
  16   4833.31
  17   5462.35
  18   5212.79
  19   5251.26
  20   4657.96
  21   3733.87
  22   2255.38
  23    761.561
  24   9663.34
  25  10693
  26  10988.8
  27  10261
  28   9088.61
  29   6840.24
  30   4532.74
  31   1570.93
  32   9406.62
  33   9902.64
  34  10848.1
  35  10597.1
  36   9687.71
  37   7118.07
  38   4368.04
  39   1622.27
  40   4889.61
  41   5132.59
  42   5221.56
  43   5292.71
  44   4554.17
  45   3808.28
  46   2282.11
  47    947.53
  48    347.693
  49    419.98
  50    432.273
  51    461.768
  52    346.094
  53    329.587
  54    201.159
  55     77.3894
  56      7.80225
  57      6.88089
  58     27.8643
  59     13.1278
  60     28.1298
  61     27.3745
  62     25.9756
  63     23.0085
