This file was gnenerated on 2021-06-23 09:27:01.035522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   444.894
   1   497.651
   2   374.308
   3   168.842
   4    97.0505
   5    54.7455
   6    39.9237
   7    34.4225
   8  3305.89
   9  3018.9
  10  2447.14
  11  2362.71
  12  1844.76
  13  1391.06
  14   713.636
  15   284.55
  16  7090.28
  17  6727.66
  18  6424.18
  19  5616.42
  20  4619.79
  21  3292.12
  22  1776.03
  23   713.502
  24  7605
  25  7830.98
  26  6710.8
  27  5633.05
  28  4365.57
  29  3368.04
  30  2036.24
  31   831.972
  32  7493.75
  33  7633.98
  34  5885.32
  35  5425.17
  36  4338.77
  37  3105.47
  38  1834.11
  39   784.014
  40  7308.22
  41  6877.55
  42  5804.04
  43  5082.93
  44  3865.55
  45  3143.19
  46  2096.04
  47   766.756
  48  3236.05
  49  3331.43
  50  2481.51
  51  2379.79
  52  1968.29
  53  1286.27
  54   919.149
  55   385.72
  56   444.878
  57   413.79
  58   246.683
  59   245.705
  60    94.0566
  61    38.9373
  62    44.8826
  63    24.3121
