This file was gnenerated on 2021-06-11 10:49:51.121891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  10586.4
   1  18435.1
   2  12881.6
   3   1889.76
   4    638.252
   5    385.012
   6    244.347
   7    168.531
   8  11343.7
   9  42820.4
  10  50243
  11  24328.2
  12   4842.48
  13   1427.01
  14    769.965
  15    486.088
  16   6379.73
  17  30871.6
  18  68223.3
  19  64818.3
  20  25838.5
  21   7145.79
  22   2631.56
  23    979.799
  24   4353.99
  25  14761.2
  26  47727.8
  27  75027
  28  58564.8
  29  22978.2
  30   7573.22
  31   2852.69
  32   2677.1
  33   7490.96
  34  20853.3
  35  53249.3
  36  66384.6
  37  44120.4
  38  16930.1
  39   6541.75
  40   1712.52
  41   4437.16
  42  10318.5
  43  26525
  44  50959.7
  45  52716.3
  46  31173.2
  47  11977.7
  48   1287.36
  49   2494.6
  50   4731.21
  51  10661.7
  52  26699.1
  53  44178.8
  54  40489.5
  55  19765.2
  56    862.368
  57   1589.93
  58   2593.84
  59   5391.28
  60  12509.4
  61  24730.3
  62  34063.2
  63  24289.8
