This file was gnenerated on 2021-06-21 23:11:50.429511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.134
   1      4.75953
   2      9.99336
   3      4.91831
   4      8.91295
   5      5.00102
   6      5.57386
   7     28.1394
   8     15.5202
   9     27.5665
  10     36.0903
  11     38.8953
  12     18.3799
  13     62.8745
  14     25.7151
  15     16.5573
  16    961.54
  17    957.647
  18    976.292
  19    835.43
  20    751.144
  21    482.171
  22    186.299
  23     85.181
  24  14534.2
  25  15762.1
  26  15529.9
  27  15429.2
  28  13963.4
  29  10595.5
  30   5963.8
  31   2374.89
  32  15004.2
  33  15579.5
  34  15527.4
  35  14664
  36  13468.3
  37  10105.6
  38   6036.96
  39   2196.2
  40    910.694
  41    973.214
  42   1101.73
  43    763.624
  44    693.716
  45    434.695
  46    136.374
  47     62.8419
  48     49.1462
  49     20.3927
  50     14.6284
  51     46.3541
  52     32.934
  53     30.6884
  54     15.6176
  55     15.7652
  56     20.2548
  57      5.24022
  58      7.58384
  59      9.01756
  60      7.66535
  61     22.0415
  62     29.5233
  63     19.1427
