This file was gnenerated on 2021-06-22 00:17:03.319308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   153.824
   1   151.937
   2    85.5769
   3    70.6873
   4    81.708
   5    41.6565
   6     7.25675
   7    19.8156
   8  1219.78
   9  1557.04
  10  1369.64
  11  1367.65
  12  1000.98
  13   585.942
  14   345.874
  15   193.624
  16  6258.69
  17  6871.8
  18  6591.74
  19  6438.49
  20  6057.11
  21  3887.8
  22  2391.46
  23  1076.95
  24  8773.03
  25  9109.88
  26  8169.75
  27  7853.23
  28  7113.83
  29  5548.91
  30  3367.35
  31  1235.85
  32  8621.31
  33  8912.49
  34  9002.01
  35  8636.63
  36  6779.48
  37  5195.69
  38  3127.28
  39  1291.38
  40  6965.66
  41  7069.8
  42  6999.28
  43  6269.87
  44  5150.75
  45  3968.34
  46  2321.23
  47   881.301
  48  1435.53
  49  1441.21
  50  1621.96
  51  1321.69
  52   998.924
  53   561.149
  54   263.914
  55    88.8126
  56   107.765
  57    76.5889
  58   127.432
  59    96.0723
  60    19.6582
  61    10.985
  62    31.6953
  63     6.24164
