This file was gnenerated on 2021-06-21 23:47:37.780345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   120.95
   1   179.03
   2   166.169
   3    77.9229
   4   201.901
   5    66.8801
   6    63.13
   7    37.8114
   8  2179.1
   9  2260.93
  10  1871.82
  11  1969.72
  12  1659.87
  13  1148.33
  14   697.834
  15   243.796
  16  5873.99
  17  6118.17
  18  6136.92
  19  5703.65
  20  5222.49
  21  3959.23
  22  2622.61
  23   920.049
  24  7631.06
  25  8078.09
  26  8242.68
  27  7823.83
  28  7179.53
  29  5549.28
  30  3300.22
  31  1198.05
  32  7093.26
  33  7866.41
  34  8140.82
  35  7761.17
  36  7095.94
  37  5428.93
  38  3401.52
  39  1275.45
  40  5853.96
  41  6120.24
  42  5771.76
  43  5528.15
  44  5285.16
  45  4117.79
  46  2316.41
  47   862.816
  48  1833.25
  49  1883.37
  50  1997.41
  51  1820.43
  52  1654.86
  53  1037.78
  54   709.978
  55   263.069
  56   105.991
  57   155.543
  58   172.146
  59   208.589
  60   137.801
  61    67.8612
  62    14.8274
  63     4.43566
