This file was gnenerated on 2021-06-21 23:24:17.845568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7908
   1      7.04525
   2     34.2447
   3      6.31254
   4      7.3469
   5      4.76772
   6     20.6317
   7     12.9712
   8    341.447
   9    413.388
  10    430.565
  11    352.298
  12    272.939
  13    159.389
  14    113.251
  15     36.9592
  16   4127.76
  17   4528.89
  18   5007.85
  19   4810.76
  20   4204.48
  21   3124.7
  22   1778.17
  23    599.53
  24  10537.5
  25  11338.4
  26  11185
  27  11120.5
  28   9771.7
  29   7759.95
  30   4487.11
  31   1872.74
  32  11016.5
  33  11870.8
  34  11959.7
  35  10752.8
  36   9665.49
  37   7445.75
  38   4571.22
  39   1844.65
  40   4194.53
  41   4561.13
  42   4340.95
  43   4586.08
  44   4208.17
  45   3206.98
  46   1731.07
  47    685.271
  48    455.044
  49    407.304
  50    352.125
  51    472.79
  52    316.968
  53    189.073
  54    125.252
  55     64.4711
  56     45.0595
  57      4.72263
  58     20.621
  59      5.82583
  60     10.279
  61      9.23564
  62     17.1145
  63     16.2111
