This file was gnenerated on 2021-06-21 22:17:06.466614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    95.2201
   1   126.441
   2   117.878
   3    91.1853
   4   102.067
   5   113.736
   6    94.354
   7    35.3354
   8  1087.67
   9  1117.44
  10  1288.32
  11  1313.7
  12  1271.07
  13  1062.8
  14   734.975
  15   378.857
  16  2812.1
  17  3357.82
  18  3431.87
  19  3562.03
  20  3428.11
  21  2967.05
  22  2086.57
  23   895.706
  24  4439.76
  25  5208.21
  26  4987.22
  27  4912.96
  28  5326.37
  29  5036.37
  30  3224.93
  31  1109.6
  32  4187.95
  33  5302.24
  34  5686.5
  35  5460.49
  36  4914.76
  37  4634.93
  38  3143.89
  39  1232.81
  40  3059.09
  41  3570.68
  42  3378.34
  43  3229.71
  44  2938.41
  45  3135.61
  46  2045.96
  47   878.323
  48  1159.37
  49  1497.24
  50  1415.97
  51  1375.15
  52  1302.63
  53  1313.47
  54   793.388
  55   381.393
  56   183.906
  57   220.58
  58   202.676
  59   112.874
  60    94.1404
  61   103.055
  62   120.054
  63    47.7799
