This file was gnenerated on 2021-06-22 01:41:16.365903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0819
   1     25.69
   2     26.0441
   3     26.6501
   4     43.8658
   5     25.5179
   6      3.65696
   7      4.34139
   8    514.38
   9    505.248
  10    319.032
  11    299.238
  12    181.98
  13    125.109
  14     54.9824
  15     42.2039
  16   4042.48
  17   3902.1
  18   3090.81
  19   2508.14
  20   1771.33
  21   1085.65
  22    541.545
  23    189.941
  24  14323.7
  25  14305.9
  26  12828.9
  27  11695.4
  28   9784.54
  29   6982.17
  30   4514.49
  31   1777.81
  32  14887.1
  33  14450.1
  34  13614
  35  11453.1
  36   9564.55
  37   7042.53
  38   4225.69
  39   1701.85
  40   3511.75
  41   3426.09
  42   2920.01
  43   2485.83
  44   1833.63
  45   1015.82
  46    569.186
  47    122.673
  48    383.977
  49    607.116
  50    430.995
  51    286.013
  52    178.715
  53    128.585
  54     70.7576
  55     24.6708
  56     39.742
  57     73.2442
  58     52.3319
  59     31.2298
  60     34.128
  61     22.0573
  62     34.3896
  63     16.1804
