This file was gnenerated on 2021-02-06 16:24:09.780429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  24513.1
   1  26987.4
   2  17575.5
   3   7855.15
   4   3879.36
   5   2039.3
   6   1040.59
   7    611.176
   8  27456.8
   9  35970.3
  10  36024.6
  11  24229.7
  12  10391.7
  13   4060.71
  14   1819.78
  15    708.028
  16  25263.7
  17  37123.4
  18  42449.9
  19  42993.1
  20  28842.8
  21  11726.4
  22   3700.3
  23   1235.12
  24  14424.8
  25  31986.2
  26  41923.4
  27  46296.3
  28  45072
  29  32114.7
  30  10839.2
  31   2320.29
  32   5238.3
  33  14604
  34  32218.7
  35  43329.9
  36  47455.8
  37  42265.3
  38  26593.6
  39   6859
  40   1363.42
  41   3398.89
  42  10244.8
  43  27324.2
  44  40247.1
  45  39761.2
  46  28516.2
  47  12101.1
  48    527.887
  49    826.735
  50   1526.4
  51   4846.86
  52  17222.1
  53  27944.5
  54  24623.6
  55  10459
  56    189.765
  57    285.063
  58    228.73
  59    577.337
  60   1219.62
  61   5565
  62  10376.6
  63   6275.75
