This file was gnenerated on 2021-06-21 22:44:04.161230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.57989
   1     24.8769
   2     29.3339
   3      7.87256
   4      6.96846
   5     39.5829
   6     18.7702
   7     16.3311
   8    268.414
   9    207.841
  10    398.667
  11    393.307
  12    355.131
  13    331.172
  14    173.625
  15     94.0966
  16   3506.76
  17   3809.48
  18   3478.97
  19   3647.25
  20   3795.93
  21   3401.28
  22   2029.11
  23    789.652
  24   8370
  25   9541.66
  26   9864.49
  27   9890.71
  28   9089.58
  29   7914.99
  30   5198.35
  31   1905.28
  32   9225.29
  33  10119.8
  34  10081.6
  35  10102.8
  36   9463.27
  37   7806.97
  38   5175.71
  39   1749.82
  40   3488.2
  41   3669.38
  42   4046.55
  43   4091.41
  44   4243.43
  45   3240.44
  46   2151.67
  47    816.126
  48    387.265
  49    351.963
  50    341.811
  51    425.201
  52    412.55
  53    275.982
  54    193.435
  55     26.2961
  56     20.557
  57     12.8319
  58     10.0224
  59     23.1449
  60      6.56182
  61     23.802
  62     13.8634
  63     28.9525
