This file was gnenerated on 2021-06-21 22:00:06.966062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.11994
   1    11.6087
   2     7.47571
   3    12.1314
   4    14.4481
   5     6.76977
   6    40.7675
   7    47.5174
   8   103.934
   9   162.819
  10   150.057
  11   161.917
  12    64.6448
  13    81.2226
  14    37.5483
  15    60.894
  16  3118.98
  17  3416.53
  18  3105.3
  19  3064.59
  20  3082.48
  21  3007.37
  22  1903.9
  23   736.222
  24  5874.85
  25  6737.19
  26  6485.86
  27  6861.93
  28  6941.33
  29  6324.67
  30  3928.69
  31  1380.96
  32  5587.2
  33  6325.39
  34  6216.08
  35  6568.09
  36  6808.45
  37  6644.61
  38  4304.01
  39  1789.4
  40  2991.22
  41  2898.03
  42  2972.59
  43  2887.64
  44  3189.95
  45  2749.49
  46  1659.81
  47   670.897
  48   118.453
  49    87.8937
  50   106.466
  51    73.7312
  52    69.5849
  53    48.8443
  54    57.9409
  55    32.0977
  56    10.9633
  57    28.6901
  58    11.4057
  59     9.52572
  60    10.6545
  61     8.98126
  62    13.4185
  63    29.542
