This file was gnenerated on 2021-06-21 23:10:55.897130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.288
   1    52.9257
   2    43.4118
   3    83.0052
   4    81.3964
   5     6.78676
   6     9.94241
   7    12.4896
   8  1003.62
   9   970.357
  10  1000.72
  11  1055.09
  12   962.146
  13   597.636
  14   261.695
  15    80.4242
  16  6157.13
  17  6847.02
  18  7024.31
  19  6650.42
  20  5922.3
  21  4563.19
  22  2798.24
  23  1144.75
  24  7636.37
  25  8023.87
  26  7908.6
  27  7884.38
  28  6870.44
  29  5532.24
  30  3496.23
  31  1243.44
  32  7781.65
  33  7932.42
  34  8394.86
  35  8151.83
  36  7510.56
  37  6004.3
  38  3778.92
  39  1380.88
  40  6385.18
  41  6722.21
  42  6242.65
  43  6205.87
  44  6015.16
  45  4439.7
  46  2570.32
  47   952.858
  48   912.398
  49   933.396
  50  1076.54
  51  1006.64
  52   936.255
  53   658.644
  54   342.158
  55    74.8423
  56    66.2587
  57    17.6476
  58    12.7673
  59    39.6192
  60    82.9964
  61    57.867
  62     8.64502
  63    12.5498
