This file was gnenerated on 2021-06-22 00:54:44.322232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     41.007
   1    121.483
   2    127.235
   3     71.06
   4     36.1006
   5     26.9866
   6     47.492
   7     29.2838
   8    751.851
   9    702.597
  10    662.309
  11    513.605
  12    418.079
  13    179.344
  14    136.689
  15     42.8581
  16   5709.16
  17   6138.12
  18   5336.14
  19   4579.26
  20   4177.38
  21   2802.87
  22   1723.61
  23    793.458
  24  10972.5
  25  11530.1
  26  11194.5
  27   9482.57
  28   8187.36
  29   5773.29
  30   3691.48
  31   1464.38
  32  10896.8
  33  11298.6
  34  10764.2
  35   9624.62
  36   8409.74
  37   5967.19
  38   3894.4
  39   1430.52
  40   5909.46
  41   6194.51
  42   5679.53
  43   4783.9
  44   3956.81
  45   3028.43
  46   1955.96
  47    704.523
  48    774.634
  49    605.778
  50    688.95
  51    534.42
  52    332.59
  53    214.008
  54    106.119
  55     58.3449
  56     78.2971
  57     67.6843
  58     55.691
  59     46.066
  60     65.2176
  61     19.6596
  62     47.8126
  63     69.3312
