This file was gnenerated on 2021-06-21 21:37:17.076629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3072
   1    11.0622
   2    18.6075
   3    23.3904
   4    22.3636
   5    17.0962
   6    29.945
   7    11.3223
   8    30.3742
   9    29.9242
  10    25.8633
  11    28.3055
  12    26.6169
  13    35.8027
  14    31.6093
  15    68.3605
  16   167.972
  17   176.072
  18   137.907
  19   133.649
  20   152.109
  21   119.507
  22   134.959
  23   178.538
  24  1136.49
  25  1158.75
  26  1290
  27  1150.95
  28  1273.26
  29  1133.45
  30   999.494
  31  1064.75
  32  1065.47
  33  1132.28
  34  1135.59
  35  1195.6
  36  1258.25
  37  1082.78
  38   981.628
  39  1167.22
  40   146.805
  41   143.136
  42   180.63
  43   183.858
  44   210.913
  45   146.504
  46   182.189
  47   228.483
  48    23.4453
  49    26.3334
  50    23.7097
  51    28.907
  52    26.0622
  53    34.5594
  54    31.8926
  55    60.7192
  56    23.8939
  57    17.6753
  58    15.4119
  59    16.1644
  60    13.5887
  61     6.56129
  62     9.83765
  63    33.7006
