This file was gnenerated on 2021-06-22 00:45:27.708263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.0645
   1     27.5082
   2     28.8329
   3     48.0022
   4     29.9892
   5      7.71509
   6     22.0043
   7     11.4658
   8    437.863
   9    474.65
  10    499.52
  11    445.276
  12    413.107
  13    137.254
  14     28.7131
  15     48.67
  16   4371.25
  17   4639.64
  18   4527.55
  19   3928.82
  20   3125.74
  21   2220.69
  22   1400.48
  23    418.327
  24  12362.5
  25  13577.6
  26  12689.2
  27  11446.6
  28   9121.63
  29   6668.73
  30   3760.53
  31   1507.36
  32  12276.3
  33  13209.2
  34  12553.1
  35  11318.2
  36   8991.1
  37   6406.93
  38   4134.75
  39   1632.65
  40   4259.55
  41   5103.73
  42   5040.27
  43   4213.45
  44   3085.1
  45   2007.09
  46   1080.97
  47    458.867
  48    432.368
  49    464.373
  50    384.706
  51    317.015
  52    230.873
  53     39.1789
  54     16.325
  55     35.0831
  56     26.927
  57     13.7994
  58     35.3995
  59     60.5843
  60     13.0657
  61     22.8004
  62     87.7207
  63     52.2149
