This file was gnenerated on 2021-06-22 00:47:15.661530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.7086
   1    135.246
   2    106.12
   3     65.3027
   4     48.5211
   5     34.2047
   6     14.8134
   7     40.2695
   8   1065.33
   9   1171.99
  10   1075.24
  11    933.949
  12    829.498
  13    562.186
  14    196.476
  15     38.6282
  16   6893.18
  17   7060.2
  18   6546.31
  19   5939.6
  20   5190.29
  21   3829.63
  22   2243.87
  23    999.164
  24   9579.78
  25  10175.7
  26   9301.34
  27   8321.73
  28   6541.7
  29   4849.34
  30   2993.87
  31   1096.28
  32   8885.16
  33  10007
  34   9186.03
  35   8790.66
  36   6984.58
  37   4850.14
  38   2818.45
  39   1239.99
  40   6781.85
  41   7480.48
  42   6643.71
  43   6000.54
  44   4698.71
  45   3530.12
  46   2233.55
  47    754.719
  48   1095.92
  49   1328.77
  50   1087.8
  51    771.201
  52    719.466
  53    339.108
  54    100.562
  55     33.1863
  56    117.065
  57    112.664
  58     84.8109
  59     51.6877
  60     48.0382
  61     22.6176
  62      5.56341
  63      5.68995
