This file was gnenerated on 2021-06-22 01:11:36.622230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.6932
   1     91.0741
   2    116.23
   3     24.4388
   4     36.58
   5     61.819
   6     35.8781
   7      5.38048
   8    576.231
   9    745.386
  10    848.831
  11    622.746
  12    495.962
  13    253.772
  14    108.02
  15     57.9885
  16   5571.65
  17   5725.97
  18   5252.68
  19   4853.69
  20   4367.86
  21   3142.87
  22   1990.01
  23    836.641
  24  10704.6
  25  11227.3
  26  10904.5
  27   9566.61
  28   7487.86
  29   5760.36
  30   3441.7
  31   1222.49
  32  11508.1
  33  11520.3
  34  11084.5
  35  10187.3
  36   8045.4
  37   5755.39
  38   3384.1
  39   1257.83
  40   6611.19
  41   6547.68
  42   5980.24
  43   5282.63
  44   4179.78
  45   2916.68
  46   1883.66
  47    813.097
  48    742.478
  49   1122
  50    687.147
  51    472.038
  52    270.645
  53    229.722
  54     54.6956
  55     10.0201
  56     89.8434
  57    128.228
  58     92.2816
  59     60.079
  60     20.1669
  61     23.3521
  62     16.766
  63     13.6065
