This file was gnenerated on 2021-06-23 09:22:33.743745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   258.023
   1   359.672
   2   212.367
   3   115.491
   4    80.1785
   5    79.9811
   6    50.6952
   7    20.805
   8  1730.82
   9  1667.92
  10  1651.64
  11  1333.53
  12   778.717
  13   489.469
  14   409.622
  15   117.685
  16  6969.2
  17  7179.5
  18  6559.36
  19  5603.35
  20  4609.9
  21  3537.84
  22  2159.88
  23   959.615
  24  8943.71
  25  9725.49
  26  8766.22
  27  6678.21
  28  5821.23
  29  4292.79
  30  2374.05
  31  1020.89
  32  8918.83
  33  9279.62
  34  8147.57
  35  7138.58
  36  5480.02
  37  3939.44
  38  2441.38
  39  1020.23
  40  6455.29
  41  6398.11
  42  6356.41
  43  5407.04
  44  4366.88
  45  3406.02
  46  2186.86
  47   920.761
  48  1734.45
  49  1694.41
  50  1461.16
  51   948.678
  52   620.885
  53   339.787
  54   209.236
  55   113.763
  56   195.155
  57   254.635
  58   119.606
  59    76.371
  60    78.0217
  61    33.1201
  62    23.5067
  63    13.8654
