This file was gnenerated on 2021-06-21 23:52:25.365380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   159.431
   1   296.424
   2   270.153
   3   236.742
   4   240.104
   5   105.98
   6    54.3883
   7    30.7168
   8  2293.33
   9  2689.54
  10  2783.39
  11  2389.18
  12  2112.56
  13  1582.24
  14  1082.76
  15   476.323
  16  5457.09
  17  6400.45
  18  6384.68
  19  5833.35
  20  5448.98
  21  4041.52
  22  2364.76
  23  1035.1
  24  7000.95
  25  8072.72
  26  7832.36
  27  7015.73
  28  6010.59
  29  5152.71
  30  3245.33
  31  1274.38
  32  7235.7
  33  7326.98
  34  7342.36
  35  7220.28
  36  6625.36
  37  4917.91
  38  3228.36
  39  1155.91
  40  6091.93
  41  6053.87
  42  6103.85
  43  5848.41
  44  5565.6
  45  4269.71
  46  2355.69
  47   955.1
  48  2361.2
  49  2546.47
  50  2380.15
  51  2241.29
  52  2134.31
  53  1692.62
  54  1024.33
  55   481.603
  56   216.9
  57   302.134
  58   267.644
  59   257.872
  60   278.174
  61   210.666
  62    87.0357
  63    18.2381
