This file was gnenerated on 2021-06-21 23:29:52.095480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6323
   1     72.3056
   2     11.5844
   3     40.658
   4     37.1444
   5     14.1799
   6      5.11212
   7      3.25585
   8    708.921
   9    895.743
  10    819.639
  11    633.933
  12    654.386
  13    416.386
  14    153.207
  15     33.4535
  16   4362.52
  17   4913.14
  18   5391.75
  19   5405.01
  20   4842.08
  21   3276.24
  22   1951.57
  23    788.653
  24  10153
  25  10290.2
  26  10843.8
  27  11138.1
  28   9480.46
  29   7199.69
  30   4438.29
  31   1892.97
  32   9680.46
  33   9797.11
  34  10534.8
  35  10497.1
  36   9251.65
  37   6970.84
  38   4265.62
  39   1516.49
  40   4350.15
  41   4563.39
  42   4469.21
  43   4689.47
  44   4273.11
  45   3155.88
  46   1847.73
  47    662.324
  48    605.8
  49    601.139
  50    746.013
  51    732.207
  52    378.723
  53    448.444
  54    216.989
  55     62.6611
  56     12.4891
  57     20.5251
  58     17.8737
  59      8.85428
  60     20.8786
  61     19.7537
  62     32.7864
  63     11.3863
