This file was gnenerated on 2021-06-21 22:12:17.331723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.81304
   1     9.17386
   2     7.93024
   3    10.329
   4     5.21206
   5    23.4569
   6    12.5557
   7    32.6302
   8   352.418
   9   334.968
  10   226.537
  11   322.459
  12   365.398
  13   301.231
  14   218.804
  15    83.1679
  16  3442.05
  17  4228.23
  18  3886.35
  19  3877.35
  20  3859.58
  21  3673.38
  22  2468.14
  23  1016.31
  24  5027.74
  25  5362.06
  26  5290.36
  27  5025.64
  28  5401.16
  29  5238.7
  30  3479.81
  31  1432.15
  32  4968.78
  33  5054.53
  34  5390.78
  35  5471.96
  36  5207.97
  37  4882.19
  38  3283.25
  39  1341.73
  40  3617.94
  41  3667.17
  42  3945.48
  43  4077.54
  44  3989.91
  45  3710.01
  46  2563.16
  47   948.745
  48   305.532
  49   262.184
  50   203.616
  51   229.962
  52   277.281
  53   289.827
  54   127.858
  55    45.0786
  56    10.2268
  57    10.463
  58    10.4386
  59     7.18389
  60    13.6891
  61    12.4918
  62     5.74019
  63    11.4036
