This file was gnenerated on 2021-06-21 21:48:04.847717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6057
   1    12.4536
   2    14.8021
   3     8.88548
   4    10.1651
   5     9.10974
   6    37.6138
   7    72.9454
   8   229.564
   9   325.046
  10   176.134
  11   220.078
  12   184.461
  13   232.925
  14   159.098
  15    23.0034
  16  1619.98
  17  1561.53
  18  1506.3
  19  1605.38
  20  1767.33
  21  2019.24
  22  1421.4
  23   810.858
  24  1743.76
  25  2009.33
  26  2012.71
  27  2086.33
  28  1957.07
  29  1996.9
  30  1575.99
  31   810.712
  32  2004.4
  33  2023.16
  34  2195.31
  35  2173.27
  36  1988.25
  37  1999.66
  38  1504.4
  39   816.64
  40  1816.13
  41  2056.53
  42  2107.33
  43  1877.99
  44  1886.24
  45  2151.01
  46  1393.72
  47   819.87
  48   174.137
  49   127.166
  50   190.595
  51   205.358
  52   190.373
  53   270.129
  54   147.168
  55    49.9109
  56    12.5589
  57    13.3262
  58    12.1752
  59    10.9528
  60    11.9543
  61    12.2363
  62     3.8296
  63    48.8086
