This file was gnenerated on 2021-06-21 21:32:17.370573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.3129
   1    20.5878
   2    12.079
   3    21.0709
   4    15.6547
   5    12.9396
   6    14.6729
   7    36.9144
   8    32.7745
   9    24.7607
  10    39.5317
  11    31.3997
  12    40.3244
  13    56.5823
  14    27.0854
  15    65.2974
  16   253.168
  17   286.645
  18   294.795
  19   294.06
  20   355.118
  21   349.051
  22   269.447
  23   242.024
  24   878.332
  25   897.195
  26  1073.48
  27   980.016
  28  1109.5
  29   985.949
  30   880.667
  31   921.042
  32   851.759
  33   876.424
  34   910.681
  35   975.891
  36   980.948
  37  1008.51
  38   927.285
  39   986.667
  40   262.513
  41   261.158
  42   252.381
  43   288.497
  44   312.956
  45   250.285
  46   226.015
  47   312.923
  48    25.0131
  49    29.2796
  50    42.1036
  51    33.6586
  52    32.554
  53    29.0943
  54    22.5381
  55    71.6452
  56    19.7545
  57    12.3261
  58    15.8598
  59    16.422
  60    18.4803
  61    19.5963
  62    15.59
  63    14.732
