This file was gnenerated on 2021-06-22 01:10:23.194657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   256.453
   1   347.631
   2   208.425
   3   177.942
   4    83.8665
   5    36.055
   6    50.7307
   7    13.8133
   8  2362.24
   9  2533.47
  10  2359.73
  11  1788.04
  12  1460.34
  13   999.921
  14   564.06
  15   163.735
  16  6275.86
  17  6909
  18  6706.69
  19  5930.42
  20  4733.87
  21  3492.52
  22  2214.62
  23   878.787
  24  7990.1
  25  8721.47
  26  7887.27
  27  7437.91
  28  5874.53
  29  4140.5
  30  2808.58
  31   976.215
  32  9216.9
  33  8980.4
  34  8604.45
  35  7724.9
  36  6304.75
  37  4756.83
  38  2958.57
  39  1153.63
  40  6389.05
  41  7091.47
  42  6593.17
  43  5387.82
  44  4703.43
  45  3468.52
  46  1943.17
  47   909.88
  48  2058.54
  49  2444.78
  50  2314.3
  51  1463.04
  52  1130.76
  53   947.268
  54   486.572
  55   188.214
  56   264.522
  57   374.452
  58   228.942
  59   194.785
  60    75.883
  61    51.0273
  62    37.4307
  63     2.77969
