This file was gnenerated on 2021-06-23 08:53:28.030205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.2098
   1     22.0801
   2      9.29919
   3      7.58346
   4      7.76596
   5      4.02115
   6      9.89049
   7      8.90887
   8    378.629
   9    308.81
  10    233.41
  11    216.826
  12    134.255
  13     82.4442
  14     50.1029
  15     36.6155
  16   2775.55
  17   2633.66
  18   2343.7
  19   1720.16
  20   1028.46
  21    572.763
  22    167.465
  23     83.8245
  24  15086.9
  25  14747.1
  26  13685.1
  27  12257.3
  28   9664.74
  29   7226.33
  30   4523.58
  31   1716.46
  32  14908.5
  33  14964.8
  34  13658.3
  35  12578.7
  36   9736.05
  37   7653.95
  38   4472.84
  39   1718.25
  40   2635.81
  41   2828.49
  42   2330.71
  43   1358.24
  44   1011.04
  45    750.913
  46    377.252
  47     82.8711
  48    402.947
  49    382.836
  50    313.614
  51    155.536
  52    143.161
  53     87.7944
  54     77.8636
  55     13.7417
  56     42.3885
  57     23.216
  58     29.8111
  59     58.6138
  60     36.0504
  61     17.0005
  62      4.45552
  63     12.1033
