This file was gnenerated on 2021-06-21 23:55:29.292984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.52264
   1     10.4639
   2     14.162
   3      6.66373
   4      4.61998
   5     19.5089
   6      6.97776
   7      4.71916
   8    116.309
   9    174.884
  10     87.7515
  11     79.5777
  12     62.3782
  13     66.3738
  14     44.1875
  15     17.6782
  16   1465.69
  17   2237.41
  18   2037
  19   1495.11
  20    937.442
  21    694.301
  22    325.137
  23     96.5701
  24  15166.2
  25  16204.3
  26  15390.5
  27  14456.9
  28  12856
  29   9407.78
  30   5791.52
  31   2030.8
  32  14778.1
  33  15770.3
  34  15266.9
  35  13758.3
  36  12155.6
  37   9604.94
  38   5584.66
  39   2223.87
  40   1880.81
  41   1973.3
  42   1711.12
  43   1540.01
  44   1169.59
  45    754.702
  46    259.635
  47     61.5132
  48    132.113
  49     85.3701
  50    133.791
  51    103.3
  52     87.3127
  53     95.9949
  54     44.6783
  55     86.8259
  56      3.81978
  57      6.75835
  58     10.7584
  59      9.4319
  60     29.7969
  61      5.11871
  62      7.29572
  63      5.87255
