This file was gnenerated on 2021-06-22 00:47:27.788713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.55876
   1      6.88067
   2      6.3357
   3     12.1508
   4      3.75911
   5      2.28759
   6      4.31921
   7      3.46448
   8    194.715
   9    262.702
  10    102.556
  11    102.242
  12     91.9559
  13     51.8048
  14     39.6526
  15     17.5869
  16   2054.75
  17   2712.91
  18   2413.92
  19   1568.73
  20   1116.52
  21    565.463
  22    323.966
  23     50.2441
  24  15622.4
  25  16779.7
  26  15568.8
  27  13902.9
  28  11450.2
  29   8531.51
  30   4954.17
  31   1852.16
  32  15127.3
  33  15035.9
  34  15083.5
  35  13949.1
  36  11825.4
  37   8962.52
  38   5230.18
  39   2026.13
  40   1935.49
  41   2044.48
  42   2197.45
  43   1487.37
  44    948.607
  45    555.175
  46    224.269
  47     57.3417
  48     95.3558
  49    222.666
  50    222.558
  51    131.761
  52    122.861
  53     35.4574
  54     26.6124
  55     14.8182
  56      6.37705
  57      6.9993
  58     23.9196
  59      3.99986
  60      4.21203
  61      3.88945
  62      4.64311
  63      7.00725
