This file was gnenerated on 2021-02-06 14:49:29.859872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    778.181
   1    575.76
   2    500.199
   3    431.706
   4    219.825
   5    121.953
   6     90.217
   7     91.0016
   8   5855.84
   9   4322.19
  10   2714.25
  11   1497.02
  12    812.328
  13    342.988
  14    203.145
  15    206.084
  16  31944.6
  17  31727.2
  18  24521.1
  19  17212.7
  20   9591.15
  21   4464.26
  22   1205.69
  23    428.646
  24  37411.6
  25  41215
  26  39087.3
  27  33550.2
  28  27539.9
  29  20226.7
  30  11767.3
  31   3736.76
  32  25882.1
  33  34572.9
  34  36715
  35  33362.5
  36  29417.2
  37  21429.2
  38  13106.8
  39   5019.21
  40   3329.11
  41   5396.62
  42   8102.29
  43  10531.1
  44  12779.4
  45  11605
  46   9263.1
  47   3840.5
  48    366.78
  49    505.896
  50    403.365
  51    388.835
  52    453.19
  53    390.605
  54    220.249
  55    142.77
  56    109.89
  57     89.4274
  58    109.867
  59     89.6287
  60     82.1733
  61    125.214
  62     76.8719
  63     40.5515
