This file was gnenerated on 2021-06-21 23:16:13.038034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.76918
   1      9.54481
   2      5.58616
   3      6.27898
   4      4.84758
   5     16.0823
   6     25.8935
   7     49.0606
   8     83.5333
   9    133.496
  10     51.1658
  11     67.9853
  12     39.5724
  13     67.8705
  14      9.23065
  15     47.6706
  16   1818.96
  17   1915.58
  18   1826.24
  19   1884.25
  20   1567.65
  21    980.654
  22    394.61
  23    199.141
  24  13957.7
  25  14468.6
  26  14590.2
  27  13425
  28  12538.9
  29  10096.1
  30   5849.05
  31   2168.3
  32  13439.1
  33  14690.5
  34  14562.3
  35  13983.6
  36  12668.4
  37   9959.64
  38   6318.14
  39   2449.84
  40   1811.12
  41   2273.9
  42   2197.09
  43   2073.27
  44   1838.23
  45    971.953
  46    660.855
  47    150.015
  48     79.5574
  49    137.977
  50    112.905
  51    116
  52     55.9082
  53     54.7125
  54     38.4837
  55     47.8329
  56     19.1045
  57      3.93714
  58      5.46422
  59      7.06328
  60      8.59427
  61     22.9637
  62     18.624
  63     11.8574
