This file was gnenerated on 2021-06-21 21:31:34.632575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.5349
   1    21.2017
   2    16.1216
   3    16.791
   4    15.0852
   5    20.1128
   6    17.0712
   7    24.3045
   8    32.068
   9    31.737
  10    31.2808
  11    33.5754
  12    41.8006
  13    30.6388
  14    37.4172
  15    69.7351
  16   240.472
  17   220.451
  18   272.902
  19   345.973
  20   316.406
  21   307.887
  22   230.648
  23   365.12
  24   845.619
  25   951.969
  26   859.299
  27  1072.71
  28  1029.53
  29   955.14
  30   847.017
  31   940.008
  32   932.881
  33   859.124
  34   904.877
  35   965.864
  36  1006.43
  37   878.132
  38   885.06
  39  1076.78
  40   319.648
  41   329.211
  42   301.777
  43   295.774
  44   306.995
  45   388.435
  46   316.061
  47   274.314
  48    52.9977
  49    26.1026
  50    28.799
  51    28.8244
  52    31.2462
  53    20.1609
  54    23.2909
  55    79.2135
  56    12.2155
  57    12.513
  58    21.6163
  59    17.448
  60    19.0461
  61    19.7446
  62    15.2427
  63    26.3883
