This file was gnenerated on 2021-06-21 21:28:57.098668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.3134
   1    15.9454
   2    12.797
   3    19.7182
   4    18.7548
   5    17.7967
   6    13.4191
   7    28.3414
   8    23.7654
   9    32.9071
  10    27.5753
  11    28.9158
  12    33.9217
  13    27.7829
  14    29.8168
  15    67.9868
  16    72.9859
  17    86.0461
  18    52.4491
  19    67.9614
  20    62.835
  21    58.9581
  22   111.747
  23    95.5869
  24  1093.81
  25  1093.75
  26  1123.79
  27  1176.27
  28  1259.49
  29  1369.75
  30  1299.85
  31  1174.11
  32  1121.54
  33  1145.14
  34  1052.41
  35  1187.45
  36  1286.35
  37  1336.06
  38  1152.98
  39  1192.49
  40    63.3753
  41   131.838
  42    71.2549
  43    54.4511
  44    77.1807
  45    70.1288
  46    43.2458
  47    56.1921
  48    30.5162
  49    31.0452
  50    30.2413
  51    23.7469
  52    29.6971
  53    27.0856
  54    13.4001
  55    41.2835
  56    16.5673
  57    17.2927
  58    11.4699
  59    17.7954
  60    20.0953
  61    14.0848
  62    10.8023
  63    28.5727
