This file was gnenerated on 2021-06-23 09:39:01.668362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    197.53
   1    137.683
   2     86.1986
   3     55.91
   4    120.308
   5     79.7446
   6     13.647
   7      9.73324
   8   1314.34
   9   1342.19
  10    990.421
  11    700.114
  12    533.747
  13    274.845
  14    103.681
  15     16.8713
  16   7394.8
  17   7173.52
  18   6133.79
  19   5022.79
  20   4264.66
  21   3104.06
  22   1894.72
  23    767.977
  24   9999.34
  25  10130.3
  26   8581.59
  27   7242.75
  28   6121.59
  29   4266.22
  30   2530.71
  31    976.254
  32   9766.73
  33   9518.49
  34   8559.04
  35   7040.5
  36   5842.51
  37   4207.9
  38   2513.49
  39   1033.97
  40   6802.38
  41   6890.69
  42   6129.53
  43   4985.68
  44   3837.28
  45   2695.4
  46   1739.43
  47    890.885
  48   1355.27
  49   1256.51
  50    948.294
  51    822.911
  52    512.776
  53    342.361
  54    138.606
  55     44.7183
  56    227.047
  57    158.801
  58    120.365
  59     93.9176
  60     30.6213
  61     26.4205
  62      2.77898
  63      5.87012
