This file was gnenerated on 2021-06-22 02:00:11.332658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.9453
   1     34.6818
   2    106.305
   3    100.755
   4     67.9305
   5     40.6421
   6     21.8749
   7     21.6107
   8   1426.66
   9   1012.91
  10    989.652
  11    827.54
  12    497.148
  13    236.391
  14     67.875
  15     38.0873
  16   7145.83
  17   7119.83
  18   6291.87
  19   5444.34
  20   4201.84
  21   3094.9
  22   1999.86
  23    701.608
  24  10211
  25  10165.4
  26   9440.15
  27   8638.63
  28   6512.96
  29   4742.98
  30   2688.52
  31   1016.83
  32  10291.1
  33  10177.2
  34   8835.25
  35   8057.3
  36   6802.91
  37   5003.15
  38   2781.73
  39   1259.8
  40   6211.52
  41   7048.13
  42   6239.15
  43   5387.72
  44   4332.9
  45   3588.09
  46   2077.17
  47    788.348
  48   1050.63
  49   1186.95
  50   1068.36
  51    873.163
  52    507.565
  53    197.505
  54    149.418
  55     57.5466
  56    121.249
  57    207.805
  58    136.639
  59    109.138
  60    112.591
  61     55.9093
  62      8.92292
  63      7.44765
