This file was gnenerated on 2021-06-23 09:06:35.679847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    186.586
   1    175.628
   2    144.159
   3     17.7757
   4      3.42966
   5      7.04752
   6     19.1324
   7      8.42435
   8   1282.69
   9   1405.87
  10   1062.39
  11    659.96
  12    423.176
  13    297.554
  14    100.395
  15     39.4653
  16   5751.38
  17   5966.28
  18   5510.83
  19   4673.82
  20   3461.29
  21   2451.06
  22   1515.24
  23    683.968
  24   9797.53
  25  10168.9
  26   9296.24
  27   8089.62
  28   6127.49
  29   4690.19
  30   2861.71
  31   1063.79
  32  10529.5
  33  10510.2
  34   9232.72
  35   8356.4
  36   6668.68
  37   5105.32
  38   3298.09
  39   1276
  40   6189.24
  41   5929.68
  42   5345.7
  43   4640.75
  44   3747.58
  45   2476.96
  46   1639.49
  47    689.526
  48   1334.89
  49   1178.93
  50    862.902
  51    852.388
  52    653.507
  53    351.331
  54    100.435
  55     31.9236
  56    173.328
  57    307.613
  58    160.303
  59    111.518
  60     71.1224
  61     69.7377
  62     24.2471
  63      7.58792
