This file was gnenerated on 2021-06-23 10:01:25.865152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   102.103
   1   234.178
   2   200.572
   3   141.553
   4    83.9801
   5    77.0997
   6    15.6607
   7     6.12181
   8  1244.14
   9  1227.97
  10   948.737
  11   813.209
  12   553.841
  13   219.418
  14   135.081
  15    49.8517
  16  6887.2
  17  6703.12
  18  5895.69
  19  4684.47
  20  4046.17
  21  3186.31
  22  2070.74
  23   794.302
  24  9770.43
  25  9660.8
  26  8564.99
  27  7270.05
  28  5768.06
  29  4472.55
  30  2896.96
  31  1203.07
  32  9772.27
  33  9676.45
  34  8583.75
  35  7338.41
  36  5871.78
  37  4172.22
  38  2629.71
  39  1040.12
  40  6285.79
  41  6471.16
  42  6119.17
  43  5133.65
  44  3914.15
  45  2871.52
  46  1678.57
  47   650.426
  48  1359.64
  49  1240.09
  50   825.593
  51   446.541
  52   408.371
  53   256.017
  54    96.997
  55    25.4969
  56   151.467
  57   169.363
  58    99.3683
  59    82.7858
  60    43.9241
  61    18.6978
  62    13.8863
  63     6.22724
