This file was gnenerated on 2021-06-21 21:49:54.126454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7468
   1    16.0575
   2    12.3477
   3    25.1382
   4    13.9923
   5    20.364
   6    18.5013
   7    31.8011
   8   254.491
   9   419.08
  10   441.154
  11   394.114
  12   295.792
  13   171.7
  14   136.483
  15   100.658
  16  1422.04
  17  1651.9
  18  1574.65
  19  1623.18
  20  1660.89
  21  1832.53
  22  1403.71
  23   703.625
  24  2286.8
  25  2314.85
  26  2152.51
  27  2165.38
  28  2145.88
  29  2073.84
  30  1522.82
  31   886.403
  32  1823.47
  33  1830.53
  34  1887.9
  35  2085.19
  36  2351.47
  37  2192.25
  38  1414.85
  39   792.285
  40  1456.35
  41  1624
  42  1850.36
  43  1880.66
  44  1861.22
  45  1689.35
  46  1154.06
  47   638.127
  48   279.332
  49   326.224
  50   367.994
  51   261.524
  52   244.084
  53   220.204
  54   220.749
  55   244.703
  56    11.1326
  57    16.2719
  58    12.7982
  59    13.8201
  60    19.2247
  61    17.5629
  62     9.77368
  63    40.6624
