This file was gnenerated on 2021-06-21 23:00:41.639142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.86581
   1     7.08738
   2     8.00819
   3     7.44984
   4     6.78651
   5    23.5909
   6     7.49179
   7     6.57411
   8   275.585
   9   341.76
  10   297.264
  11   254.929
  12   248.578
  13   227.611
  14    59.4838
  15    41.6675
  16  4065.64
  17  4478.71
  18  4900.79
  19  4657.29
  20  4295.19
  21  3493.95
  22  2257.07
  23   854.448
  24  7927.08
  25  8802.02
  26  8785.74
  27  8668.31
  28  8521.59
  29  7010.97
  30  4571.01
  31  1722.84
  32  8262.37
  33  8585.27
  34  8724.54
  35  8541.05
  36  8661.95
  37  7406.81
  38  4512.44
  39  1666.47
  40  4081.71
  41  4808.57
  42  4700.03
  43  4541.89
  44  4467.96
  45  3543.43
  46  2218.08
  47   764.893
  48   221.286
  49   257.464
  50   216.279
  51   268.064
  52   372.31
  53   132.92
  54   210.29
  55    82.954
  56     6.90629
  57     9.33234
  58     5.42122
  59     6.35014
  60     7.36529
  61    10.5317
  62    39.0032
  63    24.5738
