This file was gnenerated on 2021-06-22 01:32:58.413288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.6373
   1      7.77278
   2      5.06425
   3      5.90558
   4      9.03681
   5      9.49163
   6      3.98117
   7      3.66953
   8    219.432
   9    259.54
  10    191.598
  11    211.55
  12     72.9117
  13     23.6116
  14     28.4207
  15      7.13813
  16   2058.2
  17   1996.25
  18   2146.31
  19   1469.1
  20    769.371
  21    585.808
  22    161.907
  23     29.8608
  24  16240.2
  25  15976.5
  26  14144.2
  27  12807.7
  28  10853.5
  29   8745.33
  30   5165.8
  31   1994.52
  32  16386.9
  33  15570.3
  34  14032.9
  35  12476.5
  36  10635.7
  37   8048.14
  38   4949.62
  39   1961.7
  40   2138.8
  41   2314.64
  42   1811.94
  43   1451.68
  44   1006.04
  45    514.848
  46    301.74
  47    116.013
  48    149.673
  49    238.585
  50    215.65
  51    140.314
  52     48.5001
  53     59.8108
  54     75.1896
  55     54.2462
  56      2.7147
  57     11.1266
  58     44.628
  59     19.5256
  60     15.619
  61     13.1173
  62      6.32793
  63      4.99272
