This file was gnenerated on 2021-06-11 10:20:27.716581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    258.843
   1    296.633
   2    343.817
   3    593.605
   4   1757.39
   5  12059.1
   6  18528.8
   7  10070.4
   8    493.364
   9    830.477
  10   1932.96
  11   4685.1
  12  23369.2
  13  50213
  14  42489.1
  15  10536.4
  16   1145.05
  17   2280.66
  18   6769.11
  19  24429.9
  20  64078.6
  21  69712.3
  22  30685.7
  23   5955.32
  24   3066.58
  25   7517.02
  26  21539.5
  27  59951.2
  28  77069.7
  29  49115.3
  30  14941.3
  31   4325.66
  32   6717.13
  33  17502.4
  34  47334.1
  35  70252.8
  36  54514.4
  37  22877.9
  38   7335.93
  39   2810.87
  40  12348
  41  33003.4
  42  55859.5
  43  50045.9
  44  25376.5
  45  10105.1
  46   4289.95
  47   1794.7
  48  21110.9
  49  41500.6
  50  43486.3
  51  26705.6
  52  12032.6
  53   6173.55
  54   2729.83
  55   1440.57
  56  27552.8
  57  34786.5
  58  25019
  59  11503.3
  60   5452.18
  61   3486.97
  62   1936.18
  63   1053.98
