This file was gnenerated on 2021-06-21 22:27:32.512712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   133.86
   1   134.068
   2    96.7369
   3   268.797
   4   143.57
   5    98.2826
   6    55.3219
   7    45.6183
   8  2802.05
   9  2832.35
  10  2746.9
  11  2821.83
  12  2447.71
  13  2276.14
  14  1386.08
  15   397.072
  16  4906.53
  17  4945.75
  18  5342.93
  19  5414.04
  20  5159.35
  21  3942.89
  22  2513.78
  23  1054.09
  24  4939.51
  25  5238.03
  26  5616.75
  27  5710.79
  28  5521.74
  29  4698.65
  30  2688.31
  31   793.193
  32  5374.43
  33  5710.7
  34  5393.17
  35  5707.68
  36  5583.62
  37  4669.81
  38  2689.57
  39  1019.98
  40  5402.51
  41  5468.24
  42  5308.53
  43  5083.27
  44  5065.08
  45  4389.38
  46  2835.71
  47   984.077
  48  2540.39
  49  2676.86
  50  2968.08
  51  2959.83
  52  2675.2
  53  2194.86
  54  1413.99
  55   627.052
  56    99.2596
  57   206.087
  58   178.071
  59   250.053
  60   169.432
  61   129.252
  62    69.8957
  63    17.2903
