This file was gnenerated on 2021-06-21 21:31:46.742372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.2632
   1    12.2368
   2    20.8307
   3    16.5962
   4    16.2631
   5    13.9682
   6    11.3519
   7    37.6438
   8    22.4995
   9    33.6891
  10    27.5161
  11    26.5744
  12    23.7752
  13    26.6324
  14    19.864
  15    57.6088
  16   210.179
  17   228.811
  18   238.528
  19   196.759
  20   212.296
  21   237.432
  22   174.488
  23   272.717
  24   949.266
  25  1137.34
  26   955.23
  27   895.787
  28  1050.59
  29   953.176
  30   868.234
  31   884.989
  32  1051.16
  33  1001.59
  34   967.506
  35  1033.36
  36  1063
  37   973.185
  38   977.806
  39  1038.79
  40   242.902
  41   269.489
  42   254.997
  43   197.172
  44   221.778
  45   280.978
  46   238.495
  47   245.45
  48    31.1618
  49    31.1455
  50    29.464
  51    33.2155
  52    29.0256
  53    23.603
  54    39.1333
  55    64.4754
  56    15.8667
  57    10.0881
  58    18.7174
  59    26.2288
  60    13.4187
  61    13.51
  62    10.1273
  63    19.7604
