This file was gnenerated on 2021-06-21 22:11:02.286082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3401
   1    10.2711
   2     9.46548
   3     7.76316
   4     9.29098
   5    13.0305
   6     3.84035
   7     5.89466
   8   150.488
   9   136.042
  10   190.851
  11   238.629
  12   111.582
  13   128.72
  14    82.3018
  15    94.4064
  16  3126.34
  17  3256.76
  18  3122.91
  19  3204.81
  20  3222.28
  21  2990.49
  22  2067.88
  23   710.149
  24  5704.34
  25  6570.86
  26  6372.6
  27  6421.12
  28  6110.71
  29  5961.88
  30  3992.55
  31  1604
  32  5710.22
  33  6470.89
  34  6508.51
  35  6542.18
  36  6364.18
  37  5962.75
  38  4229.42
  39  1505.05
  40  2809.54
  41  3418.14
  42  3282.58
  43  3212.5
  44  3417.92
  45  2914.85
  46  1969.65
  47   824.634
  48    66.6477
  49   120.266
  50   102.899
  51    78.6132
  52   119.639
  53    82.5611
  54    50.9366
  55    70.5254
  56     9.93825
  57    12.7104
  58     7.9608
  59    10.0392
  60     5.90231
  61     3.33959
  62    11.7477
  63    48.967
