This file was gnenerated on 2021-06-22 00:41:23.980013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   409.952
   1   420.767
   2   424.213
   3   390.507
   4   213.065
   5   160.378
   6    69.7615
   7    33.7998
   8  2869.92
   9  3439.66
  10  3326.48
  11  3164.58
  12  2421.82
  13  1693.05
  14   937.596
  15   342.154
  16  5887.3
  17  6231.55
  18  5909.59
  19  6029.5
  20  4842.12
  21  3639.19
  22  2238.58
  23   753.369
  24  7639.06
  25  8281.58
  26  7388.77
  27  7198.93
  28  5670.16
  29  4611.78
  30  2635.89
  31   884.741
  32  7455.35
  33  8024.23
  34  7544.13
  35  7169.13
  36  5948.73
  37  4388.59
  38  2881.03
  39   984.481
  40  5835.99
  41  6209.98
  42  6369.69
  43  5949.8
  44  5140.54
  45  3571.78
  46  2257.6
  47   818.146
  48  2669.89
  49  2832.03
  50  2709.64
  51  2705.74
  52  2294.28
  53  1655.21
  54   907.405
  55   296.035
  56   408.731
  57   352.816
  58   484.283
  59   451.238
  60   313.406
  61   140.578
  62    59.876
  63    15.1346
