This file was gnenerated on 2021-06-21 21:53:31.954943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4731
   1    11.0804
   2     8.55629
   3    11.6598
   4    11.8348
   5    11.7234
   6     5.00647
   7    55.3893
   8    34.3608
   9    42.8931
  10    35.5555
  11    52.6476
  12    36.254
  13    54.2081
  14    92.9346
  15    44.1319
  16  1578.58
  17  1469.45
  18  1663.94
  19  1674.67
  20  1497.74
  21  1449.49
  22  1070.38
  23   341.019
  24  7940.21
  25  8288.58
  26  8003.19
  27  8245.71
  28  7883.91
  29  7085.2
  30  5130.41
  31  2242.04
  32  7455.44
  33  8371.23
  34  7954.48
  35  8454.33
  36  8251.8
  37  7213.48
  38  4906.88
  39  1867.23
  40  1412.99
  41  1479.3
  42  1576.2
  43  1728.87
  44  1808.09
  45  1426.49
  46   900.397
  47   369.13
  48    28.5221
  49    31.1026
  50    42.7568
  51   106.669
  52    66.4762
  53    24.5414
  54    50.2401
  55    27.6725
  56    17.8377
  57     8.18017
  58     6.4053
  59    12.7973
  60     8.91417
  61    10.3926
  62     5.3701
  63    21.9937
