This file was gnenerated on 2021-06-11 10:31:18.669823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8353.67
   1  12520.6
   2  12610.7
   3   4480.58
   4    806.239
   5    346.804
   6    208.582
   7    180.73
   8  14341.9
   9  34045
  10  37398.8
  11  28112.1
  12   8744.3
  13   2364.31
  14    984.608
  15    524.878
  16   8498.88
  17  36915.2
  18  54247.5
  19  54104.5
  20  33132.6
  21   9127.65
  22   3338.88
  23   1470.04
  24   4702.4
  25  20641.6
  26  49548.6
  27  60129.7
  28  55122.7
  29  29507.2
  30   9411.19
  31   3532.23
  32   2924.99
  33   9484.67
  34  29438.6
  35  49217.7
  36  53679.7
  37  46906.7
  38  22451.5
  39   8302.12
  40   2127.64
  41   4957.98
  42  13252.6
  43  30801.7
  44  44876.1
  45  47192.8
  46  35531.9
  47  15401.6
  48   1515.95
  49   3156.16
  50   6221.15
  51  13383.4
  52  28043.7
  53  37826.8
  54  36670.8
  55  23130
  56   1084.48
  57   2093.03
  58   3561.16
  59   6358.21
  60  15246.4
  61  25960.5
  62  29059.2
  63  22895.3
