This file was gnenerated on 2021-06-23 09:32:56.760859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.1567
   1     73.3429
   2     35.3764
   3     25.2138
   4     40.2017
   5      6.44515
   6     34.9371
   7      4.32497
   8    399.21
   9    301.453
  10    261.413
  11    189.701
  12    195.564
  13    136.789
  14     69.7319
  15     43.7504
  16   2218.29
  17   2263.87
  18   1636.38
  19   1101.89
  20    610.857
  21    437.148
  22    116.465
  23     70.6118
  24  15313.1
  25  15342.3
  26  13709.9
  27  11963.1
  28   9824.56
  29   7384.32
  30   4762.33
  31   1749.08
  32  15812.4
  33  15661.9
  34  13403.6
  35  12040.7
  36  10111.9
  37   7676.01
  38   4688.39
  39   1978.71
  40   2154.34
  41   2018.05
  42   1697.46
  43   1276.11
  44    842.471
  45    446.691
  46    296.305
  47     66.898
  48    305.376
  49    285.982
  50    218.34
  51    199.161
  52    122.861
  53     48.6047
  54     26.3801
  55     35.5656
  56     69.1917
  57     16.6466
  58     17.3744
  59      6.57761
  60     14.2606
  61     20.5729
  62      3.59095
  63      1.68625
