This file was gnenerated on 2021-06-21 22:11:10.817634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.32976
   1    14.2792
   2     8.14784
   3     9.63164
   4    11.247
   5     8.54592
   6    25.5699
   7    61.3473
   8   171.394
   9   279.751
  10   186.019
  11   330.42
  12   262.224
  13   164.866
  14   102.911
  15    77.6244
  16  3237.96
  17  3851.28
  18  3688.79
  19  3709.16
  20  3757.57
  21  3169.59
  22  2042.08
  23   968.753
  24  5153.85
  25  5758.04
  26  6028.52
  27  6132.09
  28  5565.57
  29  5064.96
  30  3373.67
  31  1301.04
  32  4908.62
  33  5251.14
  34  5862.66
  35  5965.91
  36  5734.01
  37  5715.94
  38  3499.35
  39  1383.93
  40  3281.65
  41  3871.82
  42  4001.52
  43  3979.36
  44  3413.73
  45  3108.48
  46  2245.66
  47   974.822
  48   236.256
  49   181.925
  50   157.781
  51   205.767
  52   220.421
  53   126.05
  54    77.8337
  55    44.56
  56    23.5212
  57    13.7225
  58     7.51244
  59    12.8708
  60     7.798
  61    10.306
  62    10.9271
  63    24.403
