This file was gnenerated on 2021-06-22 01:51:07.195252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.5387
   1     49.9072
   2     44.3667
   3     32.549
   4     11.7799
   5      5.41452
   6      4.20059
   7     17.0687
   8    527.544
   9    490.55
  10    500.134
  11    442.208
  12    147.891
  13     77.4909
  14     65.2788
  15     14.5406
  16   3617.55
  17   3871.33
  18   3618.21
  19   2971.22
  20   2011.23
  21   1218.74
  22    587.855
  23    197.729
  24  14072.7
  25  13868.6
  26  13749.6
  27  11729.4
  28  10037.2
  29   7185.35
  30   4552.62
  31   1931.58
  32  13701.1
  33  15075.3
  34  13961.4
  35  11923.4
  36   9608.5
  37   7099.66
  38   4659.9
  39   1832.07
  40   3945.46
  41   3940.87
  42   3591.78
  43   2889.76
  44   2140.56
  45   1207.44
  46    692.833
  47    206.601
  48    553.043
  49    534.668
  50    432.492
  51    225.598
  52    113.899
  53    121.459
  54     62.3154
  55     24.706
  56     16.1572
  57     34.3184
  58     36.1228
  59     23.1672
  60     14.2887
  61     11.9667
  62     12.2973
  63      6.66106
