This file was gnenerated on 2021-06-23 09:38:51.803340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   318.126
   1   263.737
   2   276.035
   3   262.186
   4   108.834
   5    68.0597
   6    44.2373
   7    17.2338
   8  1623.57
   9  1488.07
  10  1377.89
  11  1016.83
  12   681.364
  13   377.965
  14   250.62
  15    98.7118
  16  7243.87
  17  6872.43
  18  6288.73
  19  5205.7
  20  4384.06
  21  3262.99
  22  2133.14
  23   842.077
  24  9003.05
  25  8752.73
  26  7903.51
  27  6525.3
  28  5350.75
  29  3895.2
  30  2252.19
  31   807.743
  32  8574.38
  33  8543.65
  34  7827.44
  35  6192.87
  36  5303.73
  37  3914.45
  38  2416.53
  39  1046.89
  40  6623.88
  41  6697.99
  42  5952.71
  43  5158.4
  44  4077.72
  45  3041.92
  46  1795.22
  47   733.798
  48  1418.85
  49  1521.88
  50  1116.56
  51   650.208
  52   569.856
  53   416.562
  54   138.596
  55    62.3395
  56   359.591
  57   335.993
  58   207.378
  59    77.0924
  60    31.3383
  61    20.3751
  62     5.03081
  63     5.87725
