This file was gnenerated on 2021-06-21 22:06:52.340058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6994
   1     9.17617
   2    11.6839
   3    13.7748
   4    14.6479
   5    11.7519
   6     8.50654
   7    46.1346
   8   214.647
   9   286.046
  10   182.535
  11   235.136
  12   200.242
  13   184.736
  14   213.606
  15    89.7647
  16  2729.29
  17  2901.66
  18  2683.91
  19  2500.3
  20  2561.89
  21  2371.85
  22  2014.37
  23   855.406
  24  5670.57
  25  6405.03
  26  6857.74
  27  7235.6
  28  6908.6
  29  6447.9
  30  4181.88
  31  1787.13
  32  5828.1
  33  6515.49
  34  6505.48
  35  6548.72
  36  6216.57
  37  6116.04
  38  4178.6
  39  1489.46
  40  2570.51
  41  3203.12
  42  2829.68
  43  3213.1
  44  3112.23
  45  2684.32
  46  1933.79
  47   692.357
  48   240.662
  49   248.833
  50   222.312
  51   294.249
  52   205.497
  53   189.77
  54   148.435
  55    66.0158
  56    16.8117
  57     7.79135
  58     7.59645
  59    26.72
  60     8.50127
  61     7.16035
  62     9.3261
  63    31.7115
