This file was gnenerated on 2021-06-23 10:07:04.400409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.7845
   1     52.6476
   2     35.2477
   3      7.83502
   4      7.7411
   5     39.5338
   6     37.4391
   7     22.1925
   8    539.554
   9    583.421
  10    334.106
  11    157.087
  12    197.46
  13     70.769
  14     11.8437
  15      2.96998
  16   2899.95
  17   2883.43
  18   1910.81
  19   1529.05
  20    853.728
  21    519.428
  22    192.921
  23     75.8005
  24  15293.1
  25  15821.7
  26  13654.5
  27  11519.3
  28   9637.75
  29   7197.55
  30   4640.56
  31   1769.26
  32  15060
  33  14378.6
  34  12180.1
  35  11245.2
  36   9125.01
  37   7058.38
  38   4572.22
  39   1761.98
  40   2647.36
  41   2487.18
  42   1697.2
  43   1444.53
  44    893.752
  45    551.852
  46    239.684
  47     82.9562
  48    425.538
  49    596.187
  50    298.726
  51    138.868
  52    121.38
  53    125.863
  54     21.4609
  55     33.2775
  56     53.0511
  57    156.009
  58     44.8327
  59      6.98974
  60     12.5946
  61     11.6244
  62     21.9951
  63     21.4622
