This file was gnenerated on 2021-06-23 09:46:55.277844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    153.425
   1    223.52
   2    146.575
   3    124.711
   4    101.239
   5     40.8376
   6      9.664
   7     18.7413
   8    977.523
   9    874.116
  10    626.639
  11    545.296
  12    271.514
  13     86.166
  14     47.3926
  15     20.8659
  16   5737.87
  17   5786.25
  18   5036.87
  19   4113.07
  20   3553.16
  21   2736.44
  22   1584.89
  23    700.774
  24  10406.2
  25  10808.5
  26   9866.21
  27   8168.25
  28   6589.1
  29   5348.72
  30   3243.34
  31   1310.77
  32  10830.3
  33  10576.1
  34   9331.22
  35   7518.09
  36   5961.63
  37   4839.1
  38   3197.94
  39   1343.26
  40   6073.84
  41   6141.39
  42   5287.72
  43   4246.03
  44   3362.63
  45   2499.32
  46   1600.25
  47    651.434
  48   1066.57
  49    833.238
  50    770.292
  51    529.918
  52    383.616
  53    229.574
  54     89.8961
  55     32.3789
  56    150.56
  57     89.6742
  58     74.7872
  59     76.4748
  60     38.8575
  61     36.9241
  62     17.1883
  63     28.5375
