This file was gnenerated on 2021-06-21 22:49:39.394447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.6337
   1      6.04344
   2      7.46141
   3      6.21049
   4      6.78575
   5     10.6956
   6     17.8474
   7     34.3782
   8     23.7747
   9     11.7046
  10     11.776
  11     13.1061
  12     12.5089
  13     19.6335
  14     42.1347
  15     38.5912
  16    640.885
  17    773.141
  18    759.229
  19    766.53
  20    729.081
  21    536.098
  22    305.632
  23     97.4767
  24  12322.3
  25  13228.2
  26  12958.4
  27  13368.6
  28  12555.3
  29  10213
  30   6704.59
  31   2513.74
  32  11784.6
  33  12739.8
  34  12753.9
  35  12815
  36  12014.3
  37   9816.95
  38   6288.63
  39   2254.32
  40    585.748
  41    703.287
  42    714.619
  43    694.375
  44    631.91
  45    657.43
  46    349.342
  47     76.6997
  48     13.9716
  49     14.3861
  50     16.7397
  51      9.91593
  52     12.278
  53     15.4702
  54     56.273
  55     52.6579
  56     23.9418
  57     10.3161
  58      9.03131
  59      6.8601
  60      6.89478
  61      7.00482
  62     15.7315
  63     40.0429
