This file was gnenerated on 2021-06-23 09:15:51.984684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.967
   1    117.602
   2    130.808
   3    103.734
   4     69.611
   5     44.8925
   6      2.89993
   7     12.2752
   8   1506.99
   9   1552.85
  10   1201.11
  11    910.974
  12    832.321
  13    557.354
  14    334.72
  15     82.0137
  16   5630.69
  17   5578.8
  18   5224.32
  19   4657.94
  20   3649.9
  21   2636.95
  22   1828.22
  23    818.345
  24  10286.5
  25  10463.8
  26   9948.85
  27   8576.71
  28   6987.02
  29   5553.52
  30   3254.4
  31   1314.31
  32  10417.4
  33  10282.8
  34   9706.45
  35   8147.52
  36   6471.23
  37   5099.46
  38   3278.14
  39   1250.85
  40   6133.39
  41   5860.85
  42   5214.86
  43   4675.09
  44   3344.71
  45   2396.5
  46   1652.77
  47    658.629
  48   1916.78
  49   1976.22
  50   1524.21
  51   1024.6
  52    643.895
  53    500.827
  54    233.849
  55    101.676
  56    327.872
  57    249.309
  58    184.799
  59    115.312
  60     86.5408
  61     53.3411
  62     13.2322
  63      3.43293
