This file was gnenerated on 2021-06-22 00:45:49.186376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.636
   1     20.7698
   2     48.821
   3     13.8404
   4     19.7845
   5     30.7531
   6      5.38013
   7      1.25266
   8    494.48
   9    583.528
  10    530.142
  11    519.322
  12    456.896
  13    194.808
  14     35.7375
  15      9.04714
  16   4559.49
  17   4955.33
  18   4860.38
  19   4209.19
  20   3444.18
  21   2122.12
  22   1305.05
  23    463.684
  24  12523.2
  25  13306.8
  26  12492.9
  27  11196.5
  28   9550.24
  29   6865.98
  30   3953.18
  31   1471.44
  32  12397
  33  13166
  34  12399.5
  35  11510.2
  36   9375.28
  37   6830.8
  38   3970.92
  39   1715.68
  40   4747.46
  41   4872.85
  42   4881.13
  43   4136.74
  44   2912.57
  45   2084.27
  46   1203.11
  47    405.077
  48    464.614
  49    780.122
  50    545.919
  51    508.525
  52    180.083
  53    201.455
  54     60.3643
  55     18.662
  56     13.9381
  57     46.2915
  58     33.0083
  59     45.4845
  60     32.7004
  61     31.0309
  62     13.8627
  63      8.17668
