This file was gnenerated on 2021-06-22 00:41:03.594761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    135.404
   1    117.205
   2    100.114
   3     35.5368
   4     26.9955
   5     10.8407
   6     21.0108
   7     19.2125
   8   1167.59
   9   1286.21
  10   1275.56
  11   1146.15
  12    847.82
  13    588.911
  14    231.507
  15    127.496
  16   5892.23
  17   6300.93
  18   6020.55
  19   5555.1
  20   4695.78
  21   3395.73
  22   2114.22
  23    845.031
  24   8910.22
  25   9545.77
  26   9812.07
  27   9440.54
  28   7903.54
  29   5752.78
  30   3638.28
  31   1435.91
  32   9051.3
  33   9793.22
  34  10038.2
  35   9639.21
  36   8299.51
  37   5857.84
  38   3580.36
  39   1170.71
  40   6061.47
  41   5732.04
  42   6155.13
  43   5960.83
  44   4718.43
  45   3276.93
  46   1899.47
  47    655.032
  48   1316.29
  49   1021.47
  50   1259.53
  51   1006.99
  52   1046.45
  53    680.559
  54    324.294
  55    122.784
  56     79.1848
  57    179.466
  58     92.4089
  59     93.6067
  60     39.2282
  61     79.3403
  62     24.158
  63     22.3788
