This file was gnenerated on 2021-06-22 00:39:40.361533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.191
   1     67.7163
   2     49.4302
   3     22.3304
   4      4.95288
   5      4.48633
   6      6.02664
   7      1.04227
   8    584.128
   9    554.526
  10    541.289
  11    446.466
  12    378.882
  13    163.582
  14    151.484
  15     60.0533
  16   4196.25
  17   4779.13
  18   4728.28
  19   4489.9
  20   3631.19
  21   2465.14
  22   1602.88
  23    665.324
  24  11876.6
  25  12254.5
  26  11828.7
  27  11511.9
  28   9908.85
  29   7614.97
  30   4422.31
  31   1898.47
  32  11657.3
  33  12804.1
  34  12363.9
  35  11824.3
  36   9667.03
  37   7066.42
  38   4423.54
  39   1515.52
  40   4658.59
  41   4642.52
  42   4851.29
  43   4622.41
  44   3648.98
  45   2965.92
  46   1585.69
  47    590.587
  48    545.455
  49    623.792
  50    776.191
  51    493.742
  52    391.046
  53    173.891
  54    100.719
  55     91.2157
  56     31.1684
  57      5.47604
  58     16.8111
  59      7.02479
  60     31.3769
  61     30.1377
  62      4.97863
  63      2.68427
