This file was gnenerated on 2021-06-22 00:21:52.472840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    90.2633
   1   182.599
   2   109.855
   3    48.7986
   4    55.6437
   5    49.7542
   6    41.5665
   7    11.3646
   8  1231.39
   9  1295.46
  10  1324.26
  11  1160.61
  12  1009.95
  13   763.691
  14   386.073
  15   184.631
  16  5261.07
  17  5797.94
  18  5809.26
  19  5344.58
  20  4654.87
  21  3459.6
  22  1909.67
  23   707.847
  24  8863.21
  25  9577.64
  26  9068.18
  27  8094.52
  28  7170.19
  29  5395.78
  30  3553.12
  31  1275.28
  32  9498.03
  33  9619.87
  34  9426.76
  35  8837.53
  36  7688.68
  37  5389.49
  38  3549.11
  39  1478.66
  40  6034.01
  41  6902.46
  42  6381.93
  43  5767.94
  44  4716.76
  45  3854.71
  46  1955.97
  47   775.665
  48  1488.95
  49  1495.55
  50  1661.18
  51  1438.25
  52   861.115
  53   604.32
  54   287.486
  55    76.5984
  56   192.717
  57   119.742
  58   191.43
  59    79.5916
  60    29.142
  61    40.1137
  62    40.2386
  63    21.1034
