This file was gnenerated on 2021-06-22 01:36:16.365076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.8958
   1      7.8906
   2     10.6185
   3      5.63109
   4      6.02212
   5      4.88422
   6      5.32851
   7      5.97286
   8    250.449
   9    236.229
  10    191.963
  11    150.518
  12    162.488
  13     56.9381
  14     26.1553
  15     27.3298
  16   2812.05
  17   2744.69
  18   2445.15
  19   1813.27
  20   1187.15
  21    628.4
  22    254.665
  23     95.2135
  24  16762.3
  25  16987.5
  26  15572.6
  27  13766.9
  28  11137.4
  29   8170.79
  30   4826.62
  31   1986.91
  32  16065
  33  16337.8
  34  14622.2
  35  13087.2
  36  11015.7
  37   8371.25
  38   5077.7
  39   1889.3
  40   2173.87
  41   2433.28
  42   2090.43
  43   1657.19
  44   1164.55
  45    508.923
  46    286.653
  47    105.118
  48    334.292
  49    258.375
  50    266.619
  51    155.045
  52    126.937
  53     70.1266
  54     51.2111
  55     30.0536
  56     14.1992
  57     14.8555
  58      7.27277
  59     30.8795
  60     42.2311
  61     12.318
  62      8.8804
  63      9.26317
