This file was gnenerated on 2021-06-22 00:25:49.217177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.2914
   1     69.8693
   2     50.7718
   3     43.4265
   4     12.2066
   5     26.9969
   6      2.6327
   7      4.44177
   8    767.132
   9   1052.38
  10    894.598
  11    606.226
  12    580.672
  13    430.92
  14    257.29
  15     76.8475
  16   6054.13
  17   6562.41
  18   6588.05
  19   6265.91
  20   5095.3
  21   3878.34
  22   2309.92
  23    907.519
  24   9693.04
  25  10356.1
  26   9617.64
  27   8794.87
  28   7724.73
  29   5952.07
  30   3672.7
  31   1319.98
  32   9196.79
  33   9632.04
  34  10033.6
  35   9145.03
  36   7611.68
  37   5713.61
  38   3266.25
  39   1143.33
  40   5968.23
  41   6015.21
  42   6088.03
  43   5749.18
  44   5280.61
  45   4158.19
  46   2587.3
  47   1180.4
  48    894.756
  49    966.363
  50   1077.14
  51    901.028
  52    607.377
  53    570.776
  54    292.161
  55     77.2524
  56     26.9119
  57     67.6081
  58     48.3636
  59     67.1598
  60     35.9739
  61     59.2771
  62      6.63262
  63      7.14984
