This file was gnenerated on 2021-06-22 00:55:33.004640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.0396
   1      9.74821
   2     34.4719
   3     56.9158
   4     34.4942
   5      5.80815
   6     14.4519
   7      9.30761
   8    564.948
   9    391.25
  10    470.212
  11    361.803
  12    282.684
  13    104.679
  14     82.1991
  15     47.4847
  16   4464.24
  17   4395.37
  18   4179.42
  19   3771.46
  20   3070.71
  21   1923.66
  22   1020.33
  23    388.084
  24  12392.4
  25  13184.7
  26  12545.6
  27  11244.7
  28   9324.12
  29   7295.67
  30   4424.7
  31   1569.09
  32  12978.7
  33  12994.3
  34  12573
  35  11700.5
  36   9894.27
  37   7022.92
  38   4457.67
  39   1666.63
  40   4330.22
  41   4478.59
  42   4058.56
  43   3473.66
  44   2587
  45   1907.21
  46   1169.51
  47    394.339
  48    588.775
  49    574.899
  50    310.941
  51    356.077
  52    256.745
  53    106.26
  54     44.3708
  55     11.4021
  56     89.2238
  57     59.9345
  58     13.6108
  59     22.35
  60      6.81859
  61      7.66367
  62      3.00413
  63      6.78708
