This file was gnenerated on 2021-06-21 23:43:24.873354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    92.884
   1   127.153
   2   257.234
   3   202.829
   4   120.677
   5    46.801
   6    10.284
   7     4.90725
   8  1638.39
   9  1536.59
  10  1457.69
  11  1551.43
  12  1329.08
  13  1085.32
  14   515.575
  15   177.343
  16  4875.47
  17  5042.99
  18  5308.58
  19  5068.53
  20  4951.81
  21  3989.79
  22  2424.7
  23   935.077
  24  8684.59
  25  8855.04
  26  8958.95
  27  8748.41
  28  7796.4
  29  6351.4
  30  3783.61
  31  1492.35
  32  8348.34
  33  8947.53
  34  8933.61
  35  8877.51
  36  7803.22
  37  6184.3
  38  3495.45
  39  1465.73
  40  5500.55
  41  5920.13
  42  5593.7
  43  5645.12
  44  4810.95
  45  4160.08
  46  2564.41
  47   893.941
  48  1577.18
  49  2069.27
  50  1797.15
  51  1896.2
  52  1419.54
  53  1108.45
  54   586.014
  55   201.831
  56   141.818
  57    98.3307
  58   101.658
  59   172.684
  60    56.6735
  61   111.814
  62    36.448
  63    14.8895
