This file was gnenerated on 2021-06-22 02:07:40.133801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   228.353
   1   213.648
   2   201.41
   3   187.314
   4   111.005
   5    61.7975
   6    54.8559
   7     6.42072
   8  2031.21
   9  2031.96
  10  1746.23
  11  1718.27
  12  1205.78
  13   697.196
  14   504.21
  15   208.656
  16  6978.57
  17  6520.01
  18  6091.35
  19  5370.68
  20  4339.6
  21  3379.22
  22  2114.9
  23   819.509
  24  8822.68
  25  9041.18
  26  8430.96
  27  6936.69
  28  5875.19
  29  4068.68
  30  2465.68
  31   950.438
  32  8705.23
  33  9130.83
  34  8677.76
  35  7956.03
  36  6464.76
  37  4556.55
  38  2867.03
  39  1076.61
  40  6536.44
  41  6965.79
  42  6449.67
  43  5755.81
  44  5096.7
  45  3515.5
  46  1982.19
  47   761.892
  48  2147.42
  49  1988.25
  50  2000.13
  51  1433.65
  52  1048.49
  53   741.672
  54   447.829
  55   145.939
  56   206.753
  57   208.029
  58   248.542
  59   246.321
  60   109.024
  61    60.1818
  62    30.6687
  63     5.30999
